lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-2.8804684,2.7656956,-13.625,-0.0020599365,-2.0703125,-6.115625,-0.25976586,-1.6381500959396362,2.953249454498291,2.7751968,1.3379223,0.020385742,6.84375,2.78125,0.3377513289451599,69.9375,349.0962,1.0,32.899994,0.3958333333333333,0.6875,0.765625,0.9375,0.39957938,0.23667216,0.6977463,0.20088601,2.9006348,4.0963845,192
-3.3292186,2.9471593,-12.5625,-0.00023651123,-2.34375,-7.90625,-0.14550781,-0.8461874723434448,-0.18401360511779785,2.9550395,1.6881177,0.0025024414,7.46875,2.984375,0.120181605219841,80.01357,389.40207,2.0,121.0,0.38461538461538464,0.6380090497737556,0.6877828054298643,0.8914027149321267,0.4183819,0.28608036,0.66459274,0.24921921,3.3950171,4.2113957,221
-0.48955515,1.39039,-12.125,-9.536743e-07,-0.008056641,-1.375,-0.00010347366,-4.812744617462158,28.160526275634766,0.49678963,0.94425595,1.5616417e-05,6.4375,0.06323242,3.0918362140655518,16.82452,265.47803,0.0,1.0,0.8870192307692307,0.9783653846153846,0.9807692307692307,0.9927884615384616,0.87544894,0.21245606,0.96513486,0.10827811,0.6207757,1.5415622,416
-2.3137329,2.2244868,-9.6875,-0.0015258789,-1.6484375,-5.625,-0.057128906,-0.9061962962150574,-0.1055595874786377,1.9891431,1.317671,0.017089844,6.96875,1.875,0.7459679841995239,6.9275928,22.400738,1.0,20.0,0.4637964774951076,0.7318982387475538,0.8160469667318982,0.9960861056751468,0.54697627,0.26686874,0.81303513,0.18553019,2.4415226,3.13219,511
-3.1773436,2.8835914,-12.9375,-0.006134033,-2.3125,-7.403125,-0.29082048,-1.2704839706420898,1.1602816581726074,2.8733907,1.481126,0.048095703,7.5,2.7734375,0.3636496663093567,63.649124,291.263,1.0,104.19983,0.3815789473684211,0.6578947368421053,0.7543859649122807,0.8947368421052632,0.3986945,0.25262055,0.6818119,0.22365507,3.0093634,3.9891222,228
-2.8719583,2.793779,-12.125,-0.00091552734,-2.046875,-7.1156244,-0.10703127,-1.2330334186553955,0.92771315574646,2.6498888,1.515488,0.008544922,8.0625,2.6015625,0.3099587857723236,44.786324,186.07797,1.0,67.79999,0.43162393162393164,0.6837606837606838,0.7564102564102564,0.9102564102564102,0.43856525,0.26763326,0.7137357,0.22474436,3.077413,4.027484,234
-2.5997574,3.17517,-16.125,-0.00041770935,-1.3984375,-6.775,-0.020349126,-1.68267822265625,2.796471118927002,2.2826555,1.6856264,0.0053710938,7.53125,2.109375,0.5300033688545227,259.64395,1720.9113,0.0,59.99994,0.5151515151515151,0.7348484848484849,0.7954545454545454,0.9090909090909091,0.55129355,0.29773876,0.7709443,0.2214675,2.936525,4.1000147,132
-3.7543945,2.7854245,-11.375,-0.08642578,-3.875,-6.5,-0.71484375,-0.779935359954834,0.4891669750213623,3.402902,1.5070318,0.5703125,6.5,3.578125,0.23123879730701447,23.190475,58.174297,4.0,40.0,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.9523809523809523,0.37611607,0.19070534,0.6524833,0.2137108,2.5413575,3.3308403,21
-2.52917,2.022889,-10.375,-0.00060272217,-2.09375,-5.375,-0.31054688,-0.9700507521629333,0.6128637790679932,2.493844,1.130552,0.0064697266,7.6875,2.484375,0.2749745845794678,9.422701,35.018883,1.0,18.0,0.3953033268101761,0.6947162426614482,0.8082191780821918,0.9804305283757339,0.41551778,0.23340642,0.7202865,0.19188282,2.1356945,2.801929,511
-3.4908087,2.8360705,-10.5,-0.84765625,-2.6875,-7.53125,-1.0734376,-1.2540205717086792,0.5177288055419922,3.6011028,1.0699769,2.09375,6.34375,3.234375,1.2351665496826172,60.705883,158.26997,2.0,154.3999,0.35294117647058826,0.6470588235294118,0.7647058823529411,0.8823529411764706,0.287253,0.119318925,0.6168428,0.14884847,3.1064453,4.1289682,17
-3.3194923,2.796295,-14.5,-0.0020599365,-3.0625,-7.1125,-0.17714849,-0.8440796136856079,0.4726905822753906,3.0309014,1.7037075,0.022949219,7.96875,2.890625,0.27203619480133057,112.977974,729.20935,2.0,87.7999,0.3436123348017621,0.6035242290748899,0.6784140969162996,0.9074889867841409,0.40411672,0.27355433,0.65688455,0.24904582,2.9750447,3.7481773,227
-1.9446946,2.5084112,-19.5,-4.220009e-05,-1.0195312,-5.321875,-0.02559816,-2.44083571434021,8.646867752075195,1.8236517,1.4118385,0.0005760193,8.0,1.5898438,1.2434349060058594,46.755436,395.4337,0.0,15.299988,0.5543478260869565,0.8097826086956522,0.8614130434782609,0.970108695652174,0.5591975,0.2868245,0.8272718,0.1971218,2.2377393,3.202089,368
-2.3857574,2.2804344,-13.3125,-0.00032806396,-1.734375,-5.59375,-0.11767578,-1.253687858581543,1.4304490089416504,2.2321775,1.2806139,0.004180908,7.03125,2.109375,0.4310746192932129,14.473581,66.8934,1.0,23.0,0.44422700587084146,0.735812133072407,0.8317025440313112,0.974559686888454,0.48651755,0.26196563,0.7711748,0.19159207,2.3901708,3.222163,511
-2.3270493,1.9897625,-7.53125,-0.00064849854,-1.640625,-5.28125,-0.19335938,-0.9190368056297302,-0.13264131546020508,2.6427202,1.4117217,0.0075683594,7.125,2.6875,0.5138072371482849,8.808511,30.549791,1.0,18.0,0.46808510638297873,0.7304964539007093,0.8297872340425532,0.9858156028368794,0.42015997,0.25074807,0.7169856,0.20879735,2.0832,2.7208889,141
-1.6905873,2.1370456,-13.875,-5.555153e-05,-0.87890625,-5.03125,-0.00680542,-1.9317593574523926,4.616479396820068,1.7153069,1.4364386,0.000705719,7.21875,1.515625,0.8325790762901306,26.754717,335.64392,0.0,10.0,0.6037735849056604,0.8247978436657682,0.8921832884097035,0.9784366576819407,0.5968587,0.30469623,0.8337659,0.19326092,2.022246,2.9357903,371
-2.9026895,2.748786,-14.1875,-0.0006637573,-2.015625,-6.5249996,-0.25146502,-1.3066247701644897,1.5676240921020508,2.7050827,1.4001582,0.0065612793,6.3125,2.75,0.09286684542894363,64.73395,383.82312,1.0,38.899963,0.39908256880733944,0.6880733944954128,0.7477064220183486,0.9357798165137615,0.4290279,0.2518942,0.7056918,0.21480916,2.9691849,3.8666987,218
-2.266057,2.1365354,-10.8125,-0.00044822693,-1.6796875,-5.40625,-0.061914116,-1.066023588180542,0.5871388912200928,2.3990808,1.4306734,0.0054016113,6.90625,2.421875,0.2811008095741272,10.018476,45.333652,1.0,24.599976,0.4618937644341801,0.7367205542725174,0.8314087759815243,0.9861431870669746,0.47331876,0.27981523,0.74313813,0.20980854,2.2427907,2.9646735,433
-3.5171025,3.3788857,-14.9375,-0.0014953613,-2.6875,-8.3375,-0.2890625,-1.4078638553619385,1.6002697944641113,2.7934399,1.5001074,0.018920898,7.34375,2.578125,0.49847331643104553,419.17255,2322.5369,2.0,160.39978,0.37254901960784315,0.6235294117647059,0.7294117647058823,0.8901960784313725,0.42953095,0.25679296,0.6963925,0.22664437,3.4268014,4.566787,255
-3.0883179,3.0411055,-13.375,-0.010009766,-2.125,-7.25,-0.1274414,-1.175441861152649,0.8013629913330078,2.6649642,1.4571902,0.0154418945,6.90625,2.6875,0.13868220150470734,111.26811,584.61676,1.0,95.0,0.4311594202898551,0.644927536231884,0.7318840579710145,0.9057971014492754,0.45802993,0.27344882,0.7083917,0.2063212,3.0918252,4.0949984,276
-2.5752501,2.0904043,-10.3125,-0.00042915344,-2.125,-5.5,-0.18945312,-0.9129093289375305,0.4850752353668213,2.5588048,1.347641,0.0046081543,6.75,2.625,0.030990522354841232,10.79452,35.220398,1.0,22.0,0.38747553816046965,0.700587084148728,0.8023483365949119,0.9784735812133072,0.4250837,0.2629812,0.7137965,0.21466234,2.1938639,2.85114,511
-1.8564947,2.3124871,-14.3125,-6.67572e-06,-0.93359375,-5.090625,-0.008032229,-1.854127049446106,3.9417614936828613,1.78371,1.3459243,0.000106334686,6.28125,1.6835938,0.4785226881504059,22.453253,228.79417,0.0,13.0,0.5975609756097561,0.7967479674796748,0.8780487804878049,0.9735772357723578,0.57755136,0.29419765,0.8224462,0.18915346,2.0037744,3.0445917,492
-2.668766,2.772793,-14.125,-0.001159668,-1.765625,-6.575,-0.10458991,-1.4566679000854492,1.8633346557617188,2.557648,1.5675805,0.013793945,7.4375,2.390625,0.42600217461586,71.296295,451.34454,1.0,51.399963,0.48148148148148145,0.7283950617283951,0.7818930041152263,0.9176954732510288,0.46007547,0.27701724,0.7290441,0.2345328,2.921994,3.9576511,243
-3.1536658,3.016703,-16.875,-0.0013961792,-2.25,-7.4312496,-0.18515635,-1.3368239402770996,1.853747844696045,2.9587805,1.6491885,0.017456055,7.75,2.8203125,0.3641654849052429,343.9503,3154.0503,1.0,99.69998,0.4152046783625731,0.6374269005847953,0.7309941520467836,0.8976608187134503,0.4051214,0.26313806,0.6741536,0.24105538,2.8621995,3.9543326,342
-3.3091433,3.3017368,-15.0625,-0.0006713867,-2.265625,-8.35,-0.14531246,-1.1927305459976196,0.8786568641662598,2.9111238,1.7226248,0.0078125,7.1875,2.796875,0.26016756892204285,300.58984,1795.0356,1.0,265.2001,0.423728813559322,0.6271186440677966,0.711864406779661,0.864406779661017,0.43710026,0.28619477,0.6762894,0.24811451,3.5398116,4.6400247,295
-0.9424269,1.5403732,-9.9375,-7.009506e-05,-0.22167969,-2.690625,-0.0033508313,-2.871662139892578,10.720805168151855,0.9795828,1.3266501,0.00088119507,7.84375,0.5703125,3.0724170207977295,21.172413,202.47125,0.0,2.0,0.696551724137931,0.9448275862068966,0.9793103448275862,0.9862068965517241,0.7483163,0.25942016,0.933422,0.1629753,1.1090604,1.7201742,145
-2.303753,2.3528686,-12.125,-0.00013446808,-1.5859375,-5.6875,-0.06542969,-1.3772469758987427,1.7834677696228027,2.2705603,1.4154336,0.0016937256,7.5,2.109375,0.3780719041824341,23.491194,145.69574,1.0,20.0,0.4755381604696673,0.7416829745596869,0.8277886497064579,0.9569471624266145,0.4969602,0.27992132,0.75934803,0.21168211,2.4769924,3.3676445,511
-2.3587322,2.0515268,-9.3125,-0.00036621094,-1.7929688,-5.2,-0.014404308,-0.9647471308708191,0.6116728782653809,2.9162214,1.9148947,0.0041503906,8.125,3.03125,0.37710142135620117,14.244445,59.6872,1.0,22.299995,0.4222222222222222,0.7333333333333333,0.8222222222222222,0.9666666666666667,0.41814235,0.30103883,0.6650716,0.2573543,2.0641794,2.7735941,90
-4.2106314,3.3900826,-14.0625,-0.00045204163,-3.15625,-9.2625,-0.38046896,-0.8043686747550964,-0.16395211219787598,3.5643432,1.7594987,0.0060424805,8.25,3.65625,-0.014848284423351288,387.92075,1831.5266,4.0,489.59976,0.2679245283018868,0.5169811320754717,0.5849056603773585,0.8113207547169812,0.3355745,0.25229526,0.5920981,0.2510929,3.8992634,4.8508096,265
-2.7039857,2.1128762,-9.3125,-0.0023956299,-2.46875,-5.7625,-0.25078127,-0.6488847136497498,-0.4007730484008789,3.1821048,1.6351806,0.02722168,6.9375,2.953125,0.19571496546268463,13.122449,34.870586,1.0,28.799988,0.42857142857142855,0.6666666666666666,0.7346938775510204,0.9727891156462585,0.39637476,0.25649288,0.6403327,0.24106358,2.4345362,2.9882848,147
-2.5809093,2.8286502,-13.625,-0.00039482117,-1.4296875,-6.6562495,-0.024780292,-1.4996622800827026,2.019721508026123,2.3283632,1.6238818,0.004760742,7.03125,2.015625,0.4342728555202484,84.659256,545.0763,0.0,28.799995,0.5333333333333333,0.725925925925926,0.8222222222222222,0.9481481481481482,0.5119195,0.2946646,0.7528031,0.2306237,2.915815,4.1210613,135
-2.639257,2.0885742,-8.8125,-0.013061523,-2.203125,-5.20625,-0.21562502,-0.8884755969047546,0.3427093029022217,2.6832564,1.3188055,0.08691406,6.125,2.765625,0.1897045522928238,9.866667,26.5386,2.0,22.59999,0.36363636363636365,0.7272727272727273,0.806060606060606,0.9696969696969697,0.42432824,0.2468234,0.7088305,0.20303062,2.0877492,2.782701,165
-3.1465883,2.86064,-15.1875,-0.0008659363,-2.3203125,-7.25,-0.2783203,-1.221910834312439,1.3348870277404785,3.0989177,1.6416539,0.009155273,7.125,3.15625,0.11279464513063431,352.80093,4318.918,2.0,114.5,0.375,0.6527777777777778,0.7222222222222222,0.8842592592592593,0.38715503,0.255751,0.6554181,0.24070556,3.1294656,4.0556116,216
-2.3357878,2.4656026,-12.1875,-0.00013637543,-1.5546875,-5.90625,-0.067871094,-1.5050333738327026,2.1299362182617188,2.2108467,1.3386084,0.001663208,7.3125,2.140625,0.3587968349456787,22.448141,113.02686,1.0,31.0,0.47162426614481406,0.7592954990215264,0.8493150684931506,0.9628180039138943,0.49651,0.27604264,0.765368,0.20574635,2.4524825,3.4483683,511
-3.9959614,2.885993,-13.375,-0.021484375,-3.71875,-8.0,-0.14697266,-0.7159528136253357,0.38509321212768555,3.7977226,1.7880037,0.20117188,7.15625,4.265625,-0.5596011281013489,183.79245,1263.7123,6.5,214.5,0.27358490566037735,0.44339622641509435,0.5660377358490566,0.8490566037735849,0.32425562,0.28944942,0.53822875,0.26405868,3.0740397,3.666506,106
-2.4646597,2.2084136,-11.1875,-0.00075912476,-1.8515625,-5.5,-0.16015625,-1.0675075054168701,0.724445104598999,2.523751,1.461756,0.008544922,7.375,2.375,0.48722466826438904,14.700587,91.43307,1.0,21.0,0.41487279843444225,0.7025440313111546,0.8003913894324853,0.9765166340508806,0.44711298,0.26572767,0.72761357,0.22633488,2.5226932,3.2349322,511
-2.4289691,2.9029605,-15.0625,-0.00025367737,-1.1992188,-6.28125,-0.026013214,-1.4420572519302368,1.994741439819336,2.3016708,1.7684257,0.0036621094,7.6875,2.15625,0.55913907289505,122.23585,967.106,0.0,41.49997,0.5566037735849056,0.7122641509433962,0.7924528301886793,0.9481132075471698,0.5691177,0.31922793,0.75061727,0.22838284,2.160166,3.3088458,212
-3.0932448,2.9622116,-13.375,-0.0007209778,-2.046875,-7.4125004,-0.24433605,-1.2803479433059692,1.0958709716796875,2.9734366,1.6199522,0.0079956055,8.3125,2.828125,0.4905875325202942,125.01778,603.11926,1.0,124.39987,0.4,0.6711111111111111,0.7555555555555555,0.8933333333333333,0.40742704,0.25464982,0.68086916,0.23512325,3.050906,4.0230694,225
-2.4959865,2.731967,-14.75,-0.0004310608,-1.6367188,-6.34375,-0.08276367,-1.735336184501648,3.3757824897766113,2.4935539,1.4936042,0.0060424805,8.0625,2.484375,0.4781421422958374,273.7886,2710.4658,1.0,34.5,0.4715447154471545,0.7154471544715447,0.8048780487804879,0.9471544715447154,0.46932265,0.28283188,0.73099273,0.21849091,2.7802663,3.8394043,246
-2.338265,2.3438752,-13.75,-1.5377998e-05,-1.609375,-5.784375,-0.038085997,-1.4617586135864258,2.325404644012451,2.2115407,1.3768665,0.00022602081,6.875,2.2265625,0.23519693315029144,21.686047,251.38525,1.0,20.0,0.4558139534883721,0.7488372093023256,0.8255813953488372,0.9697674418604652,0.5002518,0.28093076,0.7734273,0.19668931,2.3352368,3.174914,430
-2.1497164,2.0841124,-9.0,-0.012329102,-1.4492188,-5.159375,-0.20175782,-1.380989909172058,1.3404202461242676,2.2264197,1.2784939,0.10644531,7.28125,2.078125,0.8150424957275391,12.2,56.24184,1.0,14.099998,0.4230769230769231,0.7769230769230769,0.8615384615384616,0.9692307692307692,0.4891639,0.23989944,0.78852165,0.19113517,1.8929225,2.614001,130
-3.9276195,3.2761526,-11.6875,-0.00032806396,-3.8828125,-8.45625,-0.11447766,-0.43547892570495605,-0.9146373271942139,3.1033018,1.6786186,0.0038909912,7.0,3.140625,0.008793874643743038,160.85,660.75507,9.0,159.69977,0.35,0.48333333333333334,0.5166666666666667,0.85,0.42967123,0.27980867,0.6480957,0.22720833,2.9927852,3.6761665,60
-1.3324044,2.2757688,-12.75,-1.6570091e-05,-0.16992188,-4.2625,-0.0003196717,-2.374143600463867,5.961821556091309,1.1391438,1.5650647,0.00021839142,8.375,0.5546875,2.2753148078918457,80.16783,880.00934,0.0,3.0,0.6853146853146853,0.916083916083916,0.9300699300699301,0.986013986013986,0.73644763,0.30166614,0.89166987,0.19688292,1.6368413,2.9744654,143
-2.8951657,3.072139,-14.625,-9.727478e-05,-2.0742188,-6.94375,-0.010583503,-1.5376120805740356,2.728740692138672,2.317871,1.5552901,0.0012207031,5.90625,2.3203125,0.13350047171115875,385.85416,2529.8486,1.0,42.899982,0.4166666666666667,0.6666666666666666,0.7708333333333334,0.9583333333333334,0.55222577,0.28654996,0.7697754,0.19265965,2.6994677,3.6565902,48
-2.6057599,2.180879,-16.25,-0.0009498596,-2.203125,-5.71875,-0.17871094,-1.1863104104995728,2.810028553009033,2.7682767,1.4060774,0.010314941,6.84375,2.734375,0.12700901925563812,11.757339,63.232655,1.0,23.0,0.3953033268101761,0.6986301369863014,0.8003913894324853,0.9882583170254403,0.425453,0.25634474,0.69756854,0.20803992,2.3604205,3.0445807,511
-3.5569003,3.1817608,-15.5,-0.0021514893,-3.046875,-8.2125,-0.09296876,-0.8108789920806885,0.17498207092285156,3.134462,1.8566538,0.021972656,6.53125,3.109375,-0.020468734204769135,350.5344,3637.6797,2.0,204.19992,0.38095238095238093,0.5767195767195767,0.6455026455026455,0.8465608465608465,0.4226507,0.30759516,0.6370701,0.2683871,3.5877452,4.4970584,189
-2.85133,3.0473058,-17.375,-0.0001373291,-1.8710938,-7.3125,-0.04675293,-1.6196565628051758,2.910043239593506,2.7123456,1.7782251,0.0016937256,7.0625,2.484375,0.3327474892139435,143.48781,663.81134,1.0,99.5,0.4349593495934959,0.6829268292682927,0.7804878048780488,0.8983739837398373,0.459034,0.29824373,0.7017078,0.2549384,2.8432782,3.9919674,246
-2.5740943,2.75721,-11.8125,-6.484985e-05,-1.6484375,-6.75,-0.026733398,-1.2655197381973267,0.9004051685333252,2.2684104,1.5338463,0.00092315674,7.0,2.125,0.36467623710632324,53.074364,261.11685,1.0,48.0,0.4794520547945205,0.7338551859099804,0.7964774951076321,0.9334637964774951,0.51259047,0.29133302,0.7586572,0.22183551,2.8634138,3.8924718,511
-1.4773909,1.8790476,-11.5,-0.0005912781,-0.6621094,-3.953125,-0.015643338,-1.8970006704330444,4.663670539855957,1.5356506,1.4060981,0.0063476562,7.90625,1.1640625,1.587262511253357,6.4835167,43.37793,0.0,6.0,0.6043956043956044,0.8571428571428571,0.9395604395604396,0.989010989010989,0.6379918,0.28557858,0.86132276,0.18980573,1.823758,2.693728,182
-3.148943,3.1658664,-14.5,-0.001411438,-2.046875,-8.08125,-0.19306654,-1.4718073606491089,1.6316351890563965,2.7818277,1.3219506,0.014709473,6.46875,2.78125,0.04721327871084213,135.7479,604.2641,1.0,99.59985,0.37815126050420167,0.6722689075630253,0.7563025210084033,0.8991596638655462,0.41370347,0.24834101,0.69074976,0.20891668,3.355974,4.4234495,238
-1.8726895,2.0637922,-10.25,-7.867813e-05,-1.0039062,-4.934375,-0.0063140895,-1.1680662631988525,0.7939684391021729,1.9402249,1.4662021,0.0010223389,7.03125,1.8515625,0.581770122051239,6.322581,27.660542,0.0,14.0,0.5604838709677419,0.7741935483870968,0.8669354838709677,0.9919354838709677,0.57064325,0.30015746,0.8029982,0.19627698,1.8759183,2.625028,248
-2.5819914,2.4217048,-13.0625,-0.0002670288,-1.9492188,-5.865625,-0.07075196,-1.317699909210205,1.9135231971740723,2.558794,1.5162538,0.0033569336,6.5,2.578125,0.0721450224518776,28.270588,154.89407,1.0,24.09999,0.4,0.7,0.7941176470588235,0.9588235294117647,0.4485811,0.29129162,0.7150046,0.22560115,2.272094,3.0580091,170
-2.997809,2.9540968,-16.125,-0.0012130737,-2.21875,-6.74375,-0.13906252,-1.5183974504470825,2.7507853507995605,2.6298997,1.4863068,0.012207031,6.6875,2.515625,0.2815314829349518,192.34065,1768.2324,1.0,62.799988,0.3956043956043956,0.6410256410256411,0.7362637362637363,0.9230769230769231,0.435715,0.2641135,0.71756595,0.22616549,2.9701645,4.0917397,273
-2.3431633,2.283049,-11.375,-2.515316e-05,-1.65625,-5.65625,-0.072265625,-1.2670644521713257,1.3765316009521484,2.4147263,1.4653634,0.00041007996,6.53125,2.375,0.31012439727783203,17.246574,115.12336,1.0,22.0,0.46771037181996084,0.7436399217221135,0.8297455968688845,0.9784735812133072,0.4841994,0.2761769,0.74742866,0.2071975,2.2633677,3.051166,511
-2.553158,2.172941,-11.6875,-5.1498413e-05,-1.96875,-5.46875,-0.17382812,-0.940505862236023,0.45679473876953125,2.634411,1.3857875,0.00077819824,8.1875,2.65625,0.24636705219745636,14.653621,81.63872,1.0,20.0,0.41487279843444225,0.7123287671232876,0.8062622309197651,0.9686888454011742,0.45078656,0.2585765,0.7119771,0.2040995,2.3530092,3.0190341,511
-2.170321,2.0896797,-8.0625,-0.0017547607,-1.375,-5.3125,-0.018676758,-0.9393691420555115,-0.06008434295654297,2.2893324,1.8161392,0.019897461,8.75,2.109375,1.30242919921875,7.5633802,19.363632,1.0,16.0,0.4647887323943662,0.7323943661971831,0.8450704225352113,0.9859154929577465,0.4855957,0.2952555,0.77125055,0.23871943,2.1223035,2.7991202,71
-2.876394,2.1962974,-12.8125,-0.00011873245,-2.390625,-6.0,-0.38085938,-0.9533736705780029,0.7952926158905029,2.9845479,1.4173406,0.0015640259,7.84375,2.984375,0.08060905337333679,24.643835,172.59447,2.0,32.0,0.3424657534246575,0.6457925636007827,0.7632093933463796,0.9628180039138943,0.3770802,0.24312416,0.65890926,0.2167297,2.344077,2.9809139,511
-1.0950383,1.6332426,-10.625,-0.0002746582,-0.40722656,-3.1859376,-0.007321201,-2.59936785697937,8.547165870666504,1.1082029,1.0218914,0.003540039,6.15625,0.9296875,1.8041882514953613,3.288889,21.219614,0.0,4.0,0.6888888888888889,0.9111111111111111,0.9611111111111111,0.9888888888888889,0.6906711,0.24862082,0.9269206,0.13140416,1.25557,2.0272312,180
-2.047321,2.1297584,-12.6875,-4.9829483e-05,-1.40625,-4.9375,-0.018798828,-1.4828531742095947,2.5411911010742188,2.0048678,1.3072708,0.0006713867,5.75,1.984375,0.2974553108215332,9.916256,56.656975,0.0,12.5,0.5172413793103449,0.7881773399014779,0.8793103448275862,0.9852216748768473,0.530357,0.283381,0.80015826,0.18746181,2.1425934,2.972971,406
