lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-1.2182207,2.473036,-20.25,-0.00024986267,-0.106933594,-3.58125,-0.0033020028,-4.038893222808838,21.215415954589844,1.1773876,1.3436326,0.0033721924,8.3125,0.55859375,1.3477979898452759,728.7124,8158.841,0.0,4.0,0.7361477572559367,0.9076517150395779,0.9287598944591029,0.9815303430079155,0.73784786,0.2943307,0.8904227,0.16613589,1.4492255,3.0422642,379
-1.6432949,2.0548131,-12.625,-7.5101852e-06,-0.77734375,-4.34375,-0.0069946293,-1.9601352214813232,4.785710334777832,1.4479026,1.1235782,0.0001449585,5.78125,1.2734375,0.8194844722747803,10.189448,80.19877,0.0,7.0,0.5707434052757794,0.8489208633093526,0.9136690647482014,0.9856115107913669,0.6245831,0.2687774,0.8792997,0.15215078,2.0436902,2.9121692,417
-1.7805276,2.2430308,-11.9375,-2.4318695e-05,-0.84375,-4.98125,-0.005133072,-1.6719087362289429,2.683285713195801,1.5923048,1.2219899,0.00037765503,5.0625,1.5390625,0.4317796230316162,12.298211,90.996574,0.0,12.0,0.584493041749503,0.8190854870775348,0.8747514910536779,0.9840954274353877,0.6102506,0.29195857,0.8486231,0.1690015,2.0817132,3.0037446,503
-1.7448248,2.287964,-15.5625,-7.1525574e-07,-0.88671875,-4.96875,-0.014099121,-2.1855056285858154,5.896457672119141,1.5685074,1.2013915,1.41859055e-05,7.03125,1.3984375,0.7130604982376099,39.947163,413.86203,0.0,9.0,0.5831702544031311,0.8473581213307241,0.9021526418786693,0.9706457925636007,0.6082885,0.28151694,0.86231804,0.15908094,2.1565762,3.2232246,511
-1.6418121,1.8818376,-11.0,-0.00050354004,-1.0390625,-4.5,-0.016845703,-1.5668946504592896,2.569009780883789,1.5549487,1.1565515,0.005706787,6.03125,1.4296875,0.5563458204269409,3.5010617,11.679346,0.0,8.0,0.5668789808917197,0.8492569002123143,0.9150743099787686,0.9957537154989384,0.6010887,0.2836758,0.8624975,0.15728973,1.9491594,2.670099,471
-2.496657,2.444422,-11.0,-0.00077056885,-1.78125,-5.875,-0.06347656,-0.9529959559440613,0.22924256324768066,1.6093346,1.2480338,0.0095825195,6.5625,1.2890625,1.09949791431427,11.907285,51.863213,1.0,12.0,0.423841059602649,0.7549668874172185,0.8543046357615894,0.9668874172185431,0.61141706,0.2678211,0.862738,0.17028451,2.7519665,3.5531962,151
-1.3099647,1.8898518,-10.25,-4.7683716e-06,-0.45410156,-3.553125,-0.0035553062,-2.1932454109191895,5.111462593078613,1.0774838,0.96901137,7.581711e-05,8.5625,0.90625,1.5910604000091553,12.5460825,198.94798,0.0,4.0,0.6336405529953917,0.9078341013824884,0.9447004608294931,0.9907834101382489,0.7019198,0.25155026,0.9271713,0.11206432,1.7019789,2.5769198,434
-1.9614897,2.327198,-14.6875,-0.00039100647,-1.1328125,-5.09375,-0.01198731,-1.8963066339492798,4.5783371925354,1.7961692,1.2828776,0.004425049,7.03125,1.71875,0.46558019518852234,22.186722,224.89476,0.0,16.0,0.520746887966805,0.8112033195020747,0.8755186721991701,0.9730290456431535,0.5578441,0.28877312,0.8252622,0.18389663,2.3516924,3.398277,482
-2.2823176,2.3481212,-11.0,-0.0012588501,-1.484375,-5.71875,-0.09033203,-1.4496487379074097,1.6934995651245117,2.3013272,1.2710308,0.013366699,5.71875,2.296875,0.1072925478219986,18.600782,80.18873,1.0,26.0,0.49510763209393344,0.7651663405088063,0.8258317025440313,0.9549902152641878,0.47918117,0.2619708,0.7577686,0.19174583,2.3431046,3.2721937,511
-1.5020823,2.1750765,-13.25,-7.247925e-05,-0.59765625,-3.78125,-0.006134033,-2.386155366897583,6.352646827697754,1.3877778,1.1229572,0.0011749268,8.5625,1.1875,1.0317540168762207,16.739725,212.92953,0.0,6.0,0.6203522504892368,0.8688845401174168,0.9217221135029354,0.9823874755381604,0.64066035,0.27545092,0.88255304,0.15249148,1.950677,3.0737739,511
-2.3492029,2.261214,-10.875,-0.0014953613,-1.6132812,-5.096875,-0.11249998,-1.4164857864379883,2.000831127166748,2.5020564,1.345099,0.014160156,6.875,2.53125,0.1438218355178833,20.996666,105.33747,1.0,19.0,0.4866666666666667,0.74,0.8266666666666667,0.9666666666666667,0.44509685,0.26491377,0.7276888,0.2046889,2.4902205,3.333428,300
-1.7087737,1.7707273,-8.5,-0.0053100586,-1.1289062,-4.621875,-0.052880898,-1.268450379371643,1.060448169708252,1.5644679,1.0742279,0.045166016,5.375,1.359375,1.1868919134140015,2.4725275,6.8489847,0.0,6.899994,0.510989010989011,0.8681318681318682,0.945054945054945,1.0,0.5882474,0.2596447,0.8714801,0.1547512,1.8689585,2.4478884,182
-1.9513102,2.2845945,-14.5625,-0.0004825592,-1.171875,-4.90625,-0.0390625,-1.889257550239563,4.579611301422119,1.8545427,1.2668325,0.0063476562,5.21875,1.78125,0.38202476501464844,21.941292,179.1621,0.0,12.0,0.5499021526418787,0.8023483365949119,0.8864970645792564,0.9726027397260274,0.5574863,0.28546372,0.81671584,0.18600836,2.2269824,3.1891098,511
-1.7703304,1.828624,-12.125,-0.00038146973,-1.2734375,-4.2375,-0.036230505,-1.6651488542556763,4.104394435882568,1.6715475,1.1287446,0.004760742,6.9375,1.53125,0.9815894365310669,3.572549,19.39238,0.0,5.0,0.5254901960784314,0.8941176470588236,0.9568627450980393,0.9921568627450981,0.58206093,0.2569695,0.85363436,0.16210763,1.9659618,2.6821477,255
-1.683045,1.6711979,-7.40625,-0.0004196167,-1.1640625,-3.7828124,-0.0147094745,-0.9679696559906006,0.35120534896850586,1.6444564,1.3325804,0.004760742,6.25,1.4882812,0.9135898351669312,1.8963414,4.5244846,0.0,4.0,0.524390243902439,0.9024390243902439,0.9695121951219512,1.0,0.6024646,0.28922614,0.84522676,0.18347438,1.7970165,2.3450344,164
-1.8754437,2.1887774,-13.0625,-0.000957489,-1.1484375,-5.14375,-0.02602543,-1.592633605003357,2.6113743782043457,1.7070287,1.2352759,0.010681152,7.6875,1.5703125,1.0005557537078857,13.755555,86.35184,0.0,12.199951,0.5358024691358024,0.8197530864197531,0.8790123456790123,0.980246913580247,0.59467804,0.2724132,0.84676164,0.16490276,2.1813822,3.0521822,405
-1.251394,1.7392083,-8.625,-0.00014209747,-0.45996094,-3.8265624,-0.005834963,-1.8843244314193726,3.193099021911621,1.1321387,0.95144105,0.0018386841,6.75,1.0664062,1.4109323024749756,2.1045918,8.287671,0.0,5.899994,0.6913265306122449,0.8954081632653061,0.9438775510204082,0.9974489795918368,0.6802574,0.25286782,0.92344445,0.11796624,1.6367419,2.462047,392
-1.4126738,1.810935,-9.5625,-7.6293945e-05,-0.73046875,-4.184375,-0.006149294,-1.8878586292266846,3.751584053039551,1.3036069,1.1404188,0.0011062622,8.5625,1.1132812,1.662203311920166,9.650718,87.77973,0.0,5.0,0.6124401913875598,0.8803827751196173,0.9425837320574163,0.9880382775119617,0.64455754,0.2687285,0.901946,0.149155,1.731865,2.517159,418
-2.017499,1.9922929,-10.8125,-0.00046348572,-1.390625,-4.9375,-0.057617188,-1.3191112279891968,1.7077412605285645,1.8654941,1.107323,0.005126953,7.0625,1.84375,0.325820654630661,13.090019,183.83557,1.0,12.0,0.48140900195694714,0.8082191780821918,0.8806262230919765,0.9941291585127201,0.5327158,0.25968933,0.82247585,0.16521892,1.9731138,2.6836288,511
-1.1539192,1.4924097,-8.25,-1.1563301e-05,-0.51171875,-3.0625,-0.005554199,-1.9408825635910034,4.135011196136475,1.1700665,1.0308721,0.00015354156,8.5625,0.94921875,1.593300461769104,2.7651663,26.51027,0.0,3.0,0.6320939334637965,0.923679060665362,0.9667318982387475,0.9960861056751468,0.67429346,0.263105,0.91843265,0.13077362,1.4279441,2.0716162,511
-1.204316,1.8069433,-11.625,-6.556511e-06,-0.43554688,-3.296875,-0.0018920898,-2.4891536235809326,7.354066848754883,1.242651,1.2406652,9.9658966e-05,7.03125,1.0078125,1.4236037731170654,8.463797,64.62335,0.0,4.0,0.6731898238747553,0.9060665362035225,0.9452054794520548,0.9823874755381604,0.6754186,0.2822654,0.8994313,0.15754308,1.5778266,2.4769895,511
-1.9049795,1.9709754,-10.5625,-0.00024223328,-1.390625,-4.5625,-0.020129418,-1.4827475547790527,2.770519256591797,1.6354457,1.2117722,0.0030517578,6.34375,1.359375,0.7198215126991272,3.476,11.814627,1.0,7.099991,0.492,0.844,0.932,0.996,0.5902187,0.28284797,0.85001564,0.1683036,2.0226297,2.7332184,250
-1.2205316,1.7509886,-10.8125,-0.0005950928,-0.41796875,-3.5,-0.0063171387,-2.2896556854248047,6.1677703857421875,1.2844905,1.0964698,0.0069885254,7.0625,1.046875,1.0071104764938354,5.428571,39.794167,0.0,5.0,0.684931506849315,0.8943248532289628,0.9334637964774951,0.9882583170254403,0.66500086,0.27237535,0.89480644,0.1455826,1.5831393,2.4255743,511
-1.0614592,1.5325236,-9.875,-4.1246414e-05,-0.42773438,-3.0125,-0.0039306646,-2.3046340942382812,6.2447309494018555,1.0763736,1.0239676,0.0005683899,7.03125,0.8515625,1.6629880666732788,2.2004774,18.272871,0.0,3.0,0.6992840095465394,0.9331742243436754,0.9713603818615751,0.9976133651551312,0.6936705,0.2671727,0.92745936,0.120154016,1.4415243,2.1840594,419
-1.9712235,2.2418191,-13.375,-0.00064468384,-1.2421875,-4.875,-0.02746582,-1.6694940328598022,3.2360939979553223,1.8226374,1.3001534,0.007385254,6.25,1.6640625,0.6827945709228516,13.8723955,82.998764,0.0,13.0,0.5260416666666666,0.7708333333333334,0.8723958333333334,0.9817708333333334,0.55696744,0.28471002,0.82295734,0.1902902,2.1977978,2.9850976,384
-1.2406684,1.552266,-8.5625,-0.0002822876,-0.5546875,-3.578125,-0.00741579,-1.6665083169937134,2.776486873626709,1.1399131,0.9454452,0.003479004,6.0,0.9921875,1.1243840456008911,2.1737373,18.322752,0.0,4.0,0.6141414141414141,0.9131313131313131,0.9717171717171718,0.997979797979798,0.67440027,0.257079,0.9216619,0.121322006,1.4913732,2.1392684,495
-0.9504649,1.4197748,-11.0625,-5.030632e-05,-0.32714844,-2.834375,-0.0029373188,-2.4133999347686768,8.033438682556152,0.97163916,0.94353217,0.0007095337,7.0625,0.7871094,1.5375354290008545,13.743478,273.40738,0.0,3.0,0.7152173913043478,0.941304347826087,0.9717391304347827,0.9978260869565218,0.72254163,0.2539777,0.9369693,0.114527054,1.2365007,1.8731728,460
-1.8256946,2.0879009,-10.6875,-0.0010528564,-1.2265625,-4.625,-0.016845696,-1.6464415788650513,2.7828564643859863,1.7535635,1.2911232,0.013183594,7.03125,1.6054688,0.6894351243972778,10.560526,75.29628,0.0,10.0,0.55,0.8263157894736842,0.8973684210526316,0.9789473684210527,0.5682206,0.2897817,0.8315969,0.18414614,2.029518,2.850929,380
-1.7885771,2.1582477,-13.4375,-0.00012207031,-0.96875,-4.9375,-0.012207031,-1.7681418657302856,3.3414788246154785,1.6659257,1.18022,0.0014038086,7.03125,1.5390625,0.6545229554176331,15.360078,159.26471,0.0,10.0,0.5733855185909981,0.8160469667318982,0.8884540117416829,0.9882583170254403,0.5750166,0.2730091,0.8524072,0.16663058,2.200779,3.1176076,511
-2.2465184,2.3505676,-10.3125,-2.8252602e-05,-1.40625,-5.83125,-0.05190432,-1.2438253164291382,0.9240074157714844,2.088664,1.3387426,0.00040626526,6.03125,2.078125,0.29419881105422974,18.404938,108.93106,1.0,24.199951,0.4888888888888889,0.7481481481481481,0.8320987654320988,0.9629629629629629,0.5261556,0.27656302,0.7910735,0.19126013,2.3903434,3.259204,405
-1.7330817,2.0347402,-13.625,-2.7418137e-05,-1.078125,-4.25,-0.02709961,-2.031670331954956,5.460433006286621,1.6682627,1.2138156,0.00037956238,7.1875,1.5390625,0.8173367381095886,15.181996,195.18546,0.0,8.0,0.5557729941291585,0.8434442270058709,0.9119373776908023,0.9882583170254403,0.57847327,0.27363646,0.85071015,0.16919427,2.0067203,2.957092,511
-1.457769,1.9792639,-13.4375,-0.0001296997,-0.62109375,-3.9921875,-0.0042907745,-2.2176194190979004,6.348108291625977,1.3918202,1.1663575,0.0016555786,8.5625,1.2578125,1.5644164085388184,15.454545,168.25291,0.0,6.0999756,0.6363636363636364,0.865909090909091,0.9363636363636364,0.9863636363636363,0.6364072,0.27147585,0.8840676,0.15492052,1.8628066,2.7494469,440
-2.0464234,2.386048,-11.375,-3.6478043e-05,-1.2617188,-5.775,-0.0075134356,-1.5393112897872925,1.9605255126953125,1.875193,1.3681365,0.0005340576,5.96875,1.796875,0.32496917247772217,15.5837,78.30796,0.0,25.099945,0.5330396475770925,0.7995594713656388,0.8524229074889867,0.9625550660792952,0.5533743,0.29752013,0.8123623,0.19211183,2.5772233,3.5370347,454
-1.1428663,1.7739645,-12.5,-3.695488e-05,-0.34179688,-3.390625,-0.0015563965,-2.4984471797943115,7.659029006958008,0.9914728,0.97232705,0.0005264282,6.8125,0.76953125,1.6567858457565308,4.74364,44.78956,0.0,4.0,0.7025440313111546,0.9197651663405088,0.9530332681017613,0.9921722113502935,0.7158179,0.25699133,0.93693817,0.11124715,1.5543714,2.4294689,511
-1.4895881,1.795095,-8.625,-4.6491623e-05,-0.7792969,-4.253125,-0.00866089,-1.5963094234466553,2.1012778282165527,1.4432129,1.1617869,0.00065231323,8.625,1.3046875,1.6718652248382568,6.911905,52.51185,0.0,7.0,0.5904761904761905,0.8666666666666667,0.9238095238095239,0.9904761904761905,0.61521244,0.26158872,0.8863601,0.15057145,1.7926549,2.4846292,420
-1.0453069,1.5336689,-9.125,-2.9802322e-05,-0.3828125,-3.171875,-0.0011901855,-2.2314438819885254,5.544866561889648,0.9674611,0.89503133,0.00044631958,6.0625,0.82421875,1.3397241830825806,2.227006,23.708595,0.0,3.0,0.7064579256360078,0.9373776908023483,0.9726027397260274,0.9980430528375733,0.71618485,0.25185892,0.94097817,0.10359148,1.3934677,2.1129365,511
-1.7320437,2.0191665,-11.9375,-7.05719e-05,-1.03125,-4.375,-0.012634277,-1.8573706150054932,4.305569171905518,1.6393574,1.130294,0.0009765625,7.03125,1.5625,0.46463534235954285,12.107632,103.86074,0.0,8.0,0.5499021526418787,0.8277886497064579,0.9119373776908023,0.9823874755381604,0.574535,0.2753294,0.8523384,0.16012023,2.0720737,2.9346266,511
-1.1254479,1.4939035,-10.0,-8.6307526e-05,-0.5078125,-2.990625,-0.0026886067,-2.1798360347747803,6.034405708312988,1.1340921,0.94054157,0.0011978149,6.1875,0.9609375,0.9764896035194397,1.6191536,7.0527563,0.0,3.0,0.6570155902004454,0.9354120267260579,0.9599109131403119,0.9977728285077951,0.6708397,0.26057974,0.92252314,0.11705873,1.3660537,2.0516427,449
-2.035292,2.203838,-10.4375,-1.4424324e-05,-1.2109375,-5.39375,-0.064062566,-1.39546799659729,1.520796775817871,1.8085556,1.1551441,0.00021743774,6.125,1.703125,0.5113256573677063,11.116222,96.32579,0.0,13.799988,0.5157384987893463,0.7869249394673123,0.8595641646489104,0.9878934624697336,0.5455686,0.26555336,0.8320596,0.1699664,2.2553327,3.0869737,413
-0.94770145,1.4835911,-10.875,-0.000118255615,-0.28515625,-2.8125,-0.0038757324,-2.7046055793762207,9.676081657409668,0.91726595,0.87021434,0.001663208,6.1875,0.72265625,1.574690341949463,1.7632093,16.677929,0.0,3.0,0.726027397260274,0.9510763209393346,0.9784735812133072,0.9980430528375733,0.73140997,0.24870193,0.9482976,0.0963783,1.2591327,2.009983,511
-1.1981893,1.9577156,-11.0,-1.692772e-05,-0.328125,-3.6203125,-0.0016815197,-2.4151453971862793,6.060673713684082,1.0121257,1.027971,0.00026130676,8.5625,0.7675781,1.806838035583496,15.951417,223.11429,0.0,4.0,0.6983805668016194,0.9089068825910931,0.9534412955465587,0.9919028340080972,0.72429854,0.25503692,0.929815,0.12378323,1.6830213,2.70459,494
-1.7618848,2.2590623,-14.0625,-5.2928925e-05,-0.83203125,-4.875,-0.009155273,-2.0139706134796143,4.570026874542236,1.5854641,1.1958349,0.0006790161,7.3125,1.4453125,0.757881224155426,10.74364,64.85775,0.0,8.0,0.5851272015655578,0.8238747553816047,0.9060665362035225,0.9726027397260274,0.59816986,0.27535716,0.85988337,0.16597186,2.1976173,3.1715157,511
-1.8194112,2.276021,-11.8125,-5.2452087e-06,-0.90234375,-5.2625,-0.006646731,-1.7331171035766602,2.963036060333252,1.5923342,1.2672497,8.916855e-05,7.03125,1.3984375,0.6045032739639282,22.28994,241.1134,0.0,13.0,0.5779092702169625,0.8205128205128205,0.883629191321499,0.9783037475345168,0.60709155,0.2836255,0.85664564,0.17003177,2.2436168,3.236282,507
-2.1575356,2.0799854,-10.625,-0.00092697144,-1.59375,-5.03125,-0.061035156,-1.1881974935531616,1.079996109008789,2.009596,1.1602193,0.010803223,7.40625,2.03125,0.16833795607089996,7.297456,24.803999,1.0,15.0,0.47162426614481406,0.7592954990215264,0.8590998043052838,0.9863013698630136,0.5108879,0.26983377,0.797498,0.17340498,2.3784535,3.0626352,511
-1.9393973,1.9775603,-9.1875,-0.0005912781,-1.2890625,-4.95,-0.016845703,-1.2047250270843506,0.9376707077026367,1.8653634,1.2119973,0.007507324,6.25,1.796875,0.3677644431591034,4.5981526,12.8145485,0.0,11.0,0.5057736720554272,0.792147806004619,0.8822170900692841,0.9953810623556582,0.53970754,0.2770543,0.82060117,0.17722173,2.110722,2.7250824,433
-0.86632633,1.422448,-9.75,-3.2186508e-05,-0.22949219,-2.4187498,-0.002642823,-2.782597303390503,9.624935150146484,0.8507645,0.8337482,0.00044441223,7.03125,0.69140625,1.6530910730361938,5.332604,94.12222,0.0,2.0,0.7352297592997812,0.949671772428884,0.9781181619256017,0.9978118161925602,0.74687374,0.24538459,0.95341986,0.08614698,1.1722282,1.9260417,457
-1.9712138,2.164154,-11.5,-4.029274e-05,-1.109375,-5.0125,-0.02204591,-1.4692704677581787,2.0786824226379395,1.8445873,1.261604,0.0005760193,6.8125,1.71875,0.5952891111373901,10.290828,81.58021,0.0,15.0,0.5324384787472036,0.7941834451901566,0.8612975391498882,0.9888143176733781,0.5564724,0.27596718,0.8234956,0.1842808,2.218988,3.0269516,447
-2.2095983,2.1024425,-10.875,-0.000111579895,-1.8398438,-5.103125,-0.008032229,-0.9286424517631531,0.6393294334411621,1.7897834,1.4064603,0.0013961792,7.125,1.6679688,0.8667559027671814,5.23,20.32282,1.0,12.0,0.445,0.76,0.88,0.995,0.5756177,0.29784572,0.8269922,0.1938192,1.9997485,2.7365918,200
-2.0134444,2.0698702,-9.6875,-0.00289917,-1.4335938,-4.996875,-0.06367195,-1.3862354755401611,1.6773428916931152,1.8421657,1.2186574,0.02746582,7.125,1.765625,0.9104114770889282,3.6134453,11.531184,0.0,9.299988,0.5294117647058824,0.819327731092437,0.8991596638655462,0.9957983193277311,0.5495513,0.27187848,0.8263401,0.17438175,2.1827927,3.013115,238
-2.8005111,2.895171,-15.125,-0.0009498596,-1.9140625,-6.96875,-0.049072266,-1.4589976072311401,1.9454154968261719,2.5124705,1.527104,0.0115356445,6.96875,2.46875,0.2516728341579437,126.698166,1026.9377,1.0,70.0,0.41732283464566927,0.7007874015748031,0.7821522309711286,0.9186351706036745,0.47337714,0.2787682,0.73688436,0.21536094,2.806989,3.796432,381
-1.4596359,1.9796995,-12.9375,-1.5497208e-05,-0.625,-4.03125,-0.010803223,-2.116672992706299,5.332289695739746,1.337153,1.0850246,0.00022220612,6.21875,1.171875,1.0256177186965942,16.737768,181.53941,0.0,7.0,0.6457925636007827,0.8669275929549902,0.9334637964774951,0.9882583170254403,0.65099454,0.26718217,0.8945962,0.14069067,1.7168288,2.6047158,511
-1.5146278,1.9833955,-11.625,-0.00023078918,-0.7597656,-3.9015625,-0.009295655,-2.0898995399475098,4.848175048828125,1.4133403,1.0836176,0.0027923584,8.3125,1.3554688,1.1982123851776123,16.543825,218.68658,0.0,5.0,0.6195219123505976,0.8844621513944223,0.9322709163346613,0.9860557768924303,0.622717,0.26626244,0.8876175,0.13942482,1.8956124,2.7440913,502
-1.7350386,2.0692344,-13.5625,-2.1338463e-05,-0.9609375,-4.78125,-0.012573242,-1.79668128490448,3.790666103363037,1.56471,1.114639,0.00031661987,7.15625,1.4375,0.6558128595352173,12.175166,165.77373,0.0,8.0,0.5698447893569845,0.835920177383592,0.9090909090909091,0.991130820399113,0.5908122,0.27328283,0.8657021,0.15441713,2.1525142,2.9827187,451
-0.9164044,1.5154709,-10.6875,-4.386902e-05,-0.24023438,-3.0,-0.0022277832,-2.7112412452697754,9.019451141357422,0.91930825,0.9147048,0.00065612793,5.15625,0.703125,1.3148133754730225,1.9510763,19.145023,0.0,2.0,0.7632093933463796,0.9295499021526419,0.9706457925636007,0.9980430528375733,0.7405373,0.25068977,0.9401984,0.104992405,1.2957036,2.1722553,511
-1.0034542,1.5098275,-9.875,-6.580353e-05,-0.36132812,-2.953125,-0.0030975342,-2.446658134460449,7.243200302124023,1.0081487,0.99791473,0.0008735657,7.03125,0.78515625,1.9283159971237183,6.925636,99.36065,0.0,2.0,0.6966731898238747,0.9471624266144814,0.9667318982387475,0.9921722113502935,0.71456474,0.25309113,0.93711776,0.115992606,1.3220348,2.05809,511
-1.7184939,1.9932133,-13.875,-9.012222e-05,-0.9160156,-4.603125,-0.035937518,-1.7625131607055664,4.125707149505615,1.7187092,1.2214168,0.0013122559,6.4375,1.5,0.7491471767425537,8.10514,67.33367,0.0,9.0,0.5747663551401869,0.8294392523364486,0.9042056074766355,0.985981308411215,0.5720905,0.27586862,0.83812565,0.1812201,1.8777121,2.602261,428
-1.8470818,2.0210867,-9.8125,-0.00059890747,-1.2421875,-4.4750004,-0.017871123,-1.6357598304748535,2.63847017288208,1.9007647,1.2333238,0.006713867,5.46875,1.8828125,0.23512320220470428,7.478149,28.255766,0.0,10.0,0.532133676092545,0.8457583547557841,0.8920308483290489,0.974293059125964,0.53023267,0.28029206,0.8141494,0.18019345,2.145194,2.94251,389
-1.4787757,1.8679188,-10.875,-0.00022888184,-0.6796875,-4.0625,-0.00543213,-1.8242168426513672,3.7765445709228516,1.4465418,1.1396127,0.0025177002,7.03125,1.296875,0.825014591217041,15.441247,249.0838,0.0,8.0,0.6163069544364509,0.8729016786570744,0.9136690647482014,0.9928057553956835,0.6345818,0.26983276,0.8786604,0.1499274,1.7034994,2.46019,417
